Route,Airline,FlightNum,Aircraft,Date,Time,Latitude,Longitude,Course,Kts,mph,feet,Rate,Reporting Facility
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:22:28 AM,63.471133542733696,13.334286368598127,↑ 342°,505,581,"32,000", ,FlightAware ADS-B (BOO / ENBO)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:22:58 AM,63.5370944662154,13.290828433154568,↑ 342°,504,580,"32,000", ,FlightAware ADS-B (BOO / ENBO)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:23:28 AM,63.60308585979655,13.247137615726196,↑ 342°,505,581,"32,000", ,FlightAware ADS-B (MQN / ENRA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:24:02 AM,63.66914539449772,13.203130323291736,↖ 337°,506,582,"32,000", ,FlightAware ADS-B (MQN / ENRA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:24:54 AM,63.73527561874995,13.158765597151316,↖ 331°,505,581,"32,000", ,FlightAware ADS-B (BOO / ENBO)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:25:29 AM,63.801466357850344,13.114022387219523,↖ 331°,502,578,"32,000", ,FlightAware ADS-B (BOO / ENBO)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:25:59 AM,63.86770868022851,13.068880137511597,↖ 331°,501,577,"32,000", ,FlightAware ADS-B (BOO / ENBO)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:26:29 AM,63.93403310040947,13.023261418481194,↖ 331°,501,577,"32,000", ,FlightAware ADS-B (BOO / ENBO)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:27:20 AM,64.00045481285474,12.977112416050133,↖ 331°,500,575,"32,000", ,FlightAware ADS-B (MQN / ENRA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:28:03 AM,64.06706326802883,12.93026695998593,↖ 331°,498,573,"32,000", ,FlightAware ADS-B (MQN / ENRA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:29:25 AM,64.13387559505058,12.882669629339391,↖ 331°,500,575,"32,000",11,FlightAware ADS-B (MQN / ENRA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:30:12 AM,64.20106230793591,12.833842048744618,↖ 330°,512,589,"34,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:32:48 AM,64.2686458187451,12.783646681936476,↖ 320°,510,587,"34,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:33:58 AM,64.33672642296057,12.731759743651601,↖ 320°,500,575,"34,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:35:59 AM,64.4053871302712,12.677893948126254,↖ 319°,500,575,"34,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:37:54 AM,64.47462517528565,12.621973951279008,↖ 319°,501,577,"34,575", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:38:58 AM,64.54443246146772,12.56394041479069,↖ 319°,494,568,"35,450", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:39:59 AM,64.61488338495417,12.503521881907185,↖ 318°,492,566,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:41:54 AM,64.68596509537636,12.440673278515478,↖ 318°,493,567,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:42:56 AM,64.75775424885813,12.375110297442331,↖ 318°,495,570,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:44:57 AM,64.83023162549843,12.306806155888328,↖ 317°,495,570,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:45:59 AM,64.90345030998817,12.235533742229128,↖ 317°,493,567,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:47:49 AM,64.97738955974887,12.161272153886014,↖ 317°,494,568,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:48:53 AM,65.05203201499839,12.083992651389025,↖ 316°,493,567,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:49:59 AM,65.12743123249875,12.003458222186133,↖ 316°,493,567,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:51:53 AM,65.20356205347213,11.919663556658236,↖ 316°,492,566,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:52:57 AM,65.28048279704493,11.832347558852598,← 315°,491,565,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:54:58 AM,65.35821692343717,11.741350609264389,← 315°,492,566,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:56:39 AM,65.43674865609518,11.646635532109991,← 314°,492,566,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:57:55 AM,65.51604313196736,11.548228002051008,← 314°,492,566,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:58:58 AM,65.59614013238755,11.445905922277765,← 314°,489,563,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:00:53 AM,65.6769974537655,11.33972086677414,← 313°,489,563,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:01:53 AM,65.75858123373678,11.22969805689081,← 313°,488,562,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:02:58 AM,65.84093600675664,11.115585754206759,← 313°,487,560,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:04:59 AM,65.92409682399584,10.997155776340994,← 312°,488,562,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:06:57 AM,66.00809929551778,10.874167104310489,← 312°,485,558,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:08:59 AM,66.09296876703203,10.746407304748253,← 311°,486,559,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:10:57 AM,66.17873003179295,10.613654748006395,← 310°,488,562,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:12:58 AM,66.2654020116322,10.47570012036542,← 310°,486,559,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:14:58 AM,66.35299306031253,10.332367865479386,← 309°,485,558,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:16:53 AM,66.44144356758488,10.1837721997258,← 309°,485,558,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:17:57 AM,66.5306923837534,10.030039003582758,← 308°,483,556,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:18:58 AM,66.6207491543248,9.870975664812393,← 308°,481,554,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:20:54 AM,66.71155122935602,9.706719001200486,← 307°,480,552,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:21:54 AM,66.80304217666871,9.537382131046515,← 307°,481,554,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:22:57 AM,66.89516767686591,9.36307277126178,← 306°,479,551,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:24:00 AM,66.98793522596056,9.183596504369712,← 306°,478,550,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:25:53 AM,67.0812949469745,8.999042661465099,← 306°,478,550,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:27:00 AM,67.17524866464211,8.80923406283849,← 305°,480,552,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:28:50 AM,67.26974151548715,8.614289870282356,← 305°,479,551,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:29:53 AM,67.36477737995475,8.414011259636215,← 304°,480,552,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:31:46 AM,67.46030143594558,8.208522730149793,← 303°,477,549,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:32:49 AM,67.55626765824118,7.997904440501086,← 303°,476,548,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:33:58 AM,67.65268880228075,7.781889750333323,← 302°,476,548,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:36:00 AM,67.74956070528319,7.560299568931341,← 302°,476,548,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:37:50 AM,67.84683309826035,7.333240336019212,← 301°,475,547,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:38:58 AM,67.94450239176064,7.100517206972539,← 300°,473,544,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:40:50 AM,68.04251425657945,6.862269296634033,← 300°,472,543,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:41:54 AM,68.14087161804996,6.618243350671031,← 299°,471,542,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:43:54 AM,68.2395764999357,6.368173516732028,← 299°,471,542,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:45:57 AM,68.33862697732768,6.111802817314289,← 298°,471,542,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:48:00 AM,68.4380112197132,5.848933430035794,← 297°,470,541,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:49:56 AM,68.53766751370891,5.579768657324065,← 296°,470,541,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:50:58 AM,68.63753504846918,5.304516874436965,← 295°,469,540,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:51:58 AM,68.73760614156174,5.022931964531479,← 295°,470,541,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:53:58 AM,68.83786262965349,4.734844643256443,← 295°,470,541,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:55:49 AM,68.93825201593232,4.440403717269037,← 294°,471,542,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:56:59 AM,69.03876122481765,4.139375618737129,← 293°,471,542,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 07:58:58 AM,69.13937486246036,3.8315281954935987,← 292°,472,543,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:00:58 AM,69.24003448727959,3.5170861227538706,← 291°,473,544,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:02:01 AM,69.34072259321502,3.1958214018303717,← 291°,473,544,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:04:00 AM,69.44141564668851,2.867555877094747,← 290°,473,544,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:05:54 AM,69.54205609081224,2.532530982636829,← 289°,473,544,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:06:57 AM,69.64258888125957,2.1909770955985852,← 288°,474,545,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:08:00 AM,69.74295954475556,1.8431384061947467,← 288°,474,545,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:09:00 AM,69.84314868874641,1.4887804220720569,← 287°,476,548,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:10:57 AM,69.94310476199716,1.1281354072681178,← 287°,475,547,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:11:59 AM,70.04280604862521,0.7609844172045898,← 286°,477,549,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:13:54 AM,70.14220421624057,0.3875392247377857,← 285°,479,551,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:14:59 AM,70.24127957264733,0.007522126820661834,← 284°,479,551,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:17:01 AM,70.34000813200116,-0.37930404427737513,← 284°,480,552,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:19:00 AM,70.43836190118303,-0.7731284866423372,← 283°,479,551,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:20:55 AM,70.53629151901161,-1.1736638428262947,← 282°,479,551,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:21:56 AM,70.6337502852354,-1.5806443277696014,← 281°,476,548,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:22:58 AM,70.73071283884678,-1.9943352604717797,← 280°,473,544,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:25:00 AM,70.8271503312665,-2.41495894894271,← 280°,474,545,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:26:59 AM,70.92303202445115,-2.8427311181768045,← 279°,470,541,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:28:59 AM,71.01832504892025,-3.277851803396796,← 278°,469,540,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:30:59 AM,71.1129935004662,-3.720452345319578,← 276°,471,542,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:32:53 AM,71.20700195509204,-4.170775420203965,← 275°,470,541,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:35:01 AM,71.30031150152284,-4.628937583511854,← 274°,470,541,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:36:57 AM,71.392879023749,-5.094563579370233,← 273°,470,541,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:37:59 AM,71.48466525147171,-5.567719834488574,← 272°,468,539,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:39:49 AM,71.5756302025384,-6.048089361440111,← 272°,465,535,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:40:57 AM,71.66573578437658,-6.535332149733035,← 271°,462,532,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:42:01 AM,71.75494319602802,-7.02960980710081,← 270°,462,532,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:44:00 AM,71.8432128153805,-7.531021974935642,← 270°,462,532,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:45:54 AM,71.93051029489492,-8.039194092034966,← 269°,463,533,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:46:56 AM,72.01679493581643,-8.554288190549055,← 267°,464,534,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:48:57 AM,72.10203561881039,-9.075909906733143,← 267°,464,534,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:49:57 AM,72.18619057891476,-9.604235559914986,← 266°,464,534,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:52:00 AM,72.26923154515113,-10.138877433313413,← 265°,461,531,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:53:01 AM,72.35111794401215,-10.6799445594248,← 264°,458,527,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:54:57 AM,72.4318093192067,-11.227502543970582,← 264°,458,527,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:56:50 AM,72.51127960611052,-11.78121264247429,← 263°,458,527,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:57:58 AM,72.58948740260863,-12.341162680795486,← 262°,459,528,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 08:59:54 AM,72.66641240992226,-12.906943360540808,← 261°,460,529,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:00:54 AM,72.74201026900741,-13.478700604765251,← 260°,460,529,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:02:57 AM,72.8162386874376,-14.05650727698545,← 260°,460,529,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:04:54 AM,72.88908089734855,-14.639964439839675,← 259°,460,529,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:05:57 AM,72.96052221088596,-15.228673043264134,← 258°,459,528,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:06:58 AM,73.03051793414573,-15.822759350454247,← 257°,459,528,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:09:00 AM,73.09905716038703,-16.42181571314674,← 257°,458,527,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:10:00 AM,73.16609608612004,-17.025945190816106,← 255°,459,528,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:12:00 AM,73.23159630546994,-17.635156966884207,← 255°,457,526,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:13:51 AM,73.29554689756934,-18.24909964581388,← 254°,456,525,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:14:59 AM,73.35794172818193,-18.867387433269,← 253°,456,525,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:16:01 AM,73.41874021359358,-19.490073005989373,← 253°,456,525,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:17:56 AM,73.47789718093033,-20.117246604153177,← 252°,455,524,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:19:58 AM,73.53541241193209,-20.7485026993335,← 251°,456,525,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:20:59 AM,73.59124311172806,-21.383902051365183,← 250°,455,524,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:22:58 AM,73.64534783359079,-22.023478595347548,← 250°,456,525,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:24:56 AM,73.69773090775553,-22.6668268593851,← 249°,456,525,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:25:58 AM,73.7483502047997,-23.313985770285186,← 248°,457,526,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:27:57 AM,73.79716013507529,-23.96501307725108,← 247°,456,525,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:30:01 AM,73.84412924776939,-24.619837358107077,← 247°,456,525,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:31:50 AM,73.8905619068981,-25.287746817215968,← 246°,457,526,"36,000", ,FlightAware ADS-B (CYEU)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:32:17 AM,73.93625881511738,-25.968280181534475,↙ 235°,458,527,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:34:42 AM,73.98111963773407,-26.660518049403347,↙ 232°,458,527,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:35:59 AM,74.02499916436606,-27.363825626491824,↙ 231°,459,528,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:37:54 AM,74.06783024321899,-28.077248761588734,↙ 231°,459,528,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:38:57 AM,74.10948148235518,-28.80019327653217,↙ 230°,460,529,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:40:50 AM,74.1498964717476,-29.531774391679118,↙ 229°,460,529,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:41:54 AM,74.1890228748797,-30.271148338602476,↙ 229°,459,528,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:42:58 AM,74.22673307286323,-31.01784744458931,↙ 228°,459,528,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:44:58 AM,74.26291203106032,-31.771385683325303,↙ 228°,460,529,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:46:54 AM,74.29752649507974,-32.5309858856752,↙ 227°,457,526,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:47:58 AM,74.33055199622406,-33.295885315491034,↙ 227°,455,524,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:48:58 AM,74.36187854983656,-34.06569565428191,↙ 226°,454,522,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:50:58 AM,74.39140106974563,-34.84003754716407,↙ 226°,453,521,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:52:59 AM,74.4190236266954,-35.61852453155516,↙ 225°,454,522,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:54:58 AM,74.44474395029712,-36.40047144124668,↙ 224°,454,522,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:55:59 AM,74.46846990313881,-37.18553849320537,↙ 224°,454,522,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:58:00 AM,74.49012593722551,-37.97335400163895,↙ 223°,457,526,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 09:59:54 AM,74.5096228905274,-38.76361299926305,↙ 223°,459,528,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 10:02:00 AM,74.52688971786696,-39.5559734562382,↙ 222°,460,529,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 10:03:58 AM,74.54185888524322,-40.35010432307313,↙ 222°,460,529,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 10:05:57 AM,74.55446282902614,-41.14569418896512,↙ 221°,460,529,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 10:07:59 AM,74.56464196799391,-41.94242751455951,↙ 221°,459,528,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 10:09:59 AM,74.57233807107202,-42.74000359927609,↙ 220°,459,528,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 10:12:01 AM,74.57750236954412,-43.5381143573878,↙ 219°,460,529,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 10:14:00 AM,74.58010325982876,-44.336425110323,↙ 219°,460,529,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 10:15:51 AM,74.58009263111191,-45.134661317069266,↙ 218°,461,531,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 10:17:54 AM,74.5774247508673,-45.93255787364785,↙ 218°,464,534,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 10:19:58 AM,74.5721650647687,-46.72960223397904,↙ 217°,466,536,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 10:20:58 AM,74.56427820930011,-47.52554206470775,↙ 217°,466,536,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 10:22:57 AM,74.5538319711024,-48.31990583990631,↙ 217°,463,533,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 10:23:57 AM,74.5407854986487,-49.11248837855742,↙ 216°,461,531,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 10:26:00 AM,74.52513251391325,-49.903022161994066,↙ 216°,461,531,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 10:27:45 AM,74.50692167749122,-50.69113820168031,↙ 216°,459,528,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 10:28:59 AM,74.48612538017773,-51.47664661261425,↙ 215°,462,532,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 10:30:57 AM,74.46281574067503,-52.259166078371294,↙ 215°,463,533,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 10:31:59 AM,74.43698480184506,-53.03849569499218,↙ 215°,466,536,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 10:33:46 AM,74.40868925424654,-53.81432032614939,↙ 214°,468,539,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 10:34:57 AM,74.3779096143959,-54.58648929056076,↙ 214°,469,540,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 10:36:51 AM,74.34470595928178,-55.354711795059636,↙ 214°,469,540,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 10:38:01 AM,74.30906136366066,-56.118856271241924,↙ 213°,469,540,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 10:39:54 AM,74.2709493216057,-56.878818376221574,↙ 213°,467,537,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 10:41:54 AM,74.23044122605765,-57.63432797586274,↙ 213°,467,537,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 10:42:56 AM,74.18752008953427,-58.38528452704848,↙ 212°,468,539,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 10:44:50 AM,74.1422627963185,-59.13143461081125,↙ 212°,470,541,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 10:45:53 AM,74.09472915232529,-59.87256747357747,↙ 212°,471,542,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 10:47:00 AM,74.04499620303844,-60.608455840656426,↙ 212°,472,543,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 10:48:01 AM,73.99305604886135,-61.339025151555596,↙ 211°,474,545,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 10:49:48 AM,73.93898160089569,-62.064077639269904,↙ 211°,475,547,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 10:50:51 AM,73.88272652366025,-62.78361708788712,↙ 211°,477,549,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 10:52:59 AM,73.82425941347269,-63.49762816919322,↙ 211°,477,549,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 10:55:01 AM,73.76356310756124,-64.20607859768621,↙ 210°,476,548,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 10:56:57 AM,73.70071899190548,-64.9087945382139,↙ 210°,475,547,"36,000", ,Estimated
